0.388895234225444,-0.543480690237309,0.699962116640961,0.0221756178267569,0.139520151867121,0.645441443671684,0.962833247570312,-0.515687030219926,0.23414096307288,0.0164816802976602,-1.22420408527874,2,-1.52684427967569,-1.24397350705344
0.603381220758679,-0.0165706555174312,0.910247966849483,0.0184118874745788,0.138298758588218,0.570878179202598,1.10425292617946,1.48017431891746,0.199117609110755,0.647489447351445,-1.28213168405088,1,-1.05438099041242,-1.13276975079088
0.557096852373854,0.744939313028626,-1.09931308174574,0.188837807916756,0.871920874584278,0.37538607624187,0.664161500555141,-1.2644049075076,0.132152969963462,0.677729826315658,-1.0482344622273,2,-1.44515245603962,-0.723925228855027
0.559269257859131,-0.244915001385835,0.86570038926298,0.0981014562907916,0.143517281332108,0.431017482523324,1.17874548530471,0.581387651756846,0.276038253955918,0.655715611850151,-1.48813776964338,1,-1.89301045136503,-0.000947261691026213
0.521808585026957,-0.432114437058028,0.44311305537318,0.0631861990668391,0.792036878094952,0.605622686654778,0.370229339265753,-0.429583805222957,0.244672049658675,0.327630449548739,-1.98344799986718,4,-1.31444123944144,-0.347476345268221
0.558069395371742,-0.0927121279161095,-1.11515907248275,0.275656612132991,0.751271914392647,0.367417932376963,1.30180020413353,-0.768055830768251,0.0987176417769692,0.838598042671388,-1.81346050900593,5,-1.60642304332616,-1.75307801154863
0.43459413765364,0.826604712014594,1.40552941383258,0.0717827787224286,0.0804192667652761,0.641697149954046,0.850402955163768,1.36429418283653,0.0620462572724918,0.985063042165732,-1.86847129735309,6,-1.87369767760171,-0.745130194899913
0.544495123894992,0.951002968415038,-0.748351786507704,0.177411920523993,0.960669858471126,0.472546602648384,-0.328371273425809,-0.949630574394123,0.212461020006099,0.522465950915436,-1.24758053380578,1,-1.19970354168919,-1.69210342141275
0.507600909394104,0.194535415394946,1.56029164458774,0.0404952898345633,0.105548825221506,0.306493104335404,0.292804008189612,1.47864852391523,0.0262163465223686,0.091206382384114,-1.19052845995373,3,-1.03980282389063,-1.49234340850056
0.586874794809188,1.15757834882052,1.46009378395774,0.243891544280567,0.499246899217867,0.371422899780648,0.738081874186364,1.34337786117409,0.202494610440809,0.369175623272517,-1.41092601591984,1,-1.1403354645262,-1.5367961628615
0.596484107568258,1.4201709986749,-0.474042646262676,0.171310870154252,0.631856635886419,0.586358795853815,-0.32203685163066,0.417357236789412,0.104989787499394,0.288612843097459,-1.4656743358021,4,-1.5443278697002,-0.160831077055478
0.422896992243776,-0.701741597515648,1.55218994068417,0.294301468765796,0.681652358859626,0.340943131521827,0.969293811767693,-0.0566409250338857,0.293541354964268,0.798304571953501,-1.1118493509081,3,-1.05857796791238,-1.50293570749313
0.372411658947229,1.12316874129957,-0.438852858752144,0.126683887893144,0.869095186429243,0.317640349779126,1.25473178369378,-1.32142847740342,0.124634217843393,0.927055495520093,-1.68495167284283,5,-1.37155534187217,-0.374005123351981
0.480587190192256,-0.554250008684198,1.4457162171204,0.0533359652942727,0.891352876292626,0.417147432137268,-0.313205353585598,0.848940074743748,0.252887873429209,0.241834298877475,-1.00145704364105,1,-1.25658517078225,-0.988315546235481
0.515481484467156,0.651427897698969,-0.804111919709384,0.285454598114055,0.139323902355838,0.632660769440104,1.4492279281944,-0.944002336101819,0.100898523547164,0.802490031612272,-1.83704638863217,4,-1.07575947984099,-0.962780852730208
0.539908448605671,-0.521013013956377,-0.415871285496073,0.033515197601104,0.0162193621241608,0.646299216631315,1.07451630118443,0.473033095450488,0.283361415363237,0.293589423183616,-1.33066988781728,6,-1.56310438207483,-1.08481518264093
0.592000123637232,0.487195814789621,-0.239843436912111,0.126814131074952,0.655423273862229,0.310475238826358,0.750450795002299,-1.09053854553565,0.127933644533368,0.792064963446603,-1.65109314718662,2,-1.15328785579389,-1.0157358849129
0.439295152477003,0.480573672251852,0.50827200348026,0.290170831353465,0.2317921333165,0.623772995135633,0.00979003974081816,0.666154255132984,0.103167215551736,0.887422391027545,-1.07125729117653,1,-1.55479282917104,-0.785257426203347
0.448963879506333,1.53602081548641,-1.54674535500704,0.0190589142144712,0.345839652870352,0.599645672616829,0.84389798174831,-0.452613917746444,0.0725933649724509,0.957418213919682,-1.30348124248208,6,-1.67319318705703,-0.319657337326757
0.37300106200057,0.361373577274975,-0.84422436529149,0.0529291873515347,0.806797639385978,0.498513902440175,0.404346413456246,-0.0808146145454725,0.0152866111116323,0.823039077311061,-1.59468261361232,4,-1.55944431155712,-0.226749232921511
0.454879004414293,-0.637316783718348,0.57177871337066,0.230985262224574,0.546793143380751,0.61689913523925,0.85034393695217,-0.34527110249211,0.226767323192139,0.0294413315008265,-1.76574845696446,3,-1.29800867633394,-0.565661932763595
0.34129000971758,1.05820946003012,-0.732566475237259,0.0895683162074268,0.755887572111295,0.644035042752013,-0.906497697135808,-0.288192869896401,0.107752574705917,0.246363477036081,-1.31498039904926,1,-1.75742085620729,-0.0178862217725739
0.596864539742248,0.81050630344979,-1.51668967713253,0.165116294886854,0.145303679285172,0.416416468596841,1.41560340230405,-0.374939229468368,0.157302736459752,0.0277500618418319,-1.14046821481367,2,-1.63044435809555,-1.57092076382365
0.400728453669754,-0.469068368470038,-0.0249795257658521,0.0596888948807189,0.123957959991702,0.460704182650997,0.64822837777544,-0.894762892243968,0.245777616923185,0.429825621641662,-1.39279254987628,2,-1.16757664392777,-0.138477558828941
0.569673130335031,1.4594162344405,0.488692014126801,0.214416616420904,0.453384050208183,0.346036434891456,1.12944797763811,0.329128297289621,0.236983752506953,0.664063536231716,-1.78725368383129,5,-1.5604666311287,-0.440405021595679
0.641663010977375,0.321694865465896,0.0690213220720601,0.0666931828300035,0.403642408061809,0.560551108229917,-0.781595788306789,-1.15324260220902,0.204999914743211,0.625172713933015,-1.21126973003532,4,-1.96742528708418,-1.83539209194642
0.570333131132143,1.34622398841572,-1.10844747047249,0.286578249629254,0.774925995295573,0.395536236191166,0.658109853402984,-1.28927551653347,0.228498472551128,0.959903336337074,-1.14851432695437,3,-1.51020660633239,-0.239069845136452
0.423425592223813,0.91244170958404,-0.892231353391427,0.0981421023591633,0.75354717177688,0.633345704315472,-1.03126707985403,-0.469648225702242,0.0971985477247002,0.738758036348172,-1.4749898797005,1,-1.80636635120758,-0.986912779927978
0.520052258996821,0.192850200895842,1.44217692901931,0.250696777753304,0.0241600185364602,0.622950872440901,0.301222186916434,1.38377545303005,0.219708311109263,0.54289579520064,-1.25519599566829,1,-1.9644439019027,-0.0787181473688983
0.431882837479909,-0.772877393022856,1.48295859739567,0.167006327768171,0.735561934839154,0.586054408306982,-0.42725768650782,-0.24069384457177,0.0966176503305608,0.943738564847954,-1.35334754353488,4,-1.54913363660165,-1.86446783993763
0.574888217086321,0.499449174061809,0.684339004083727,0.0342130302221793,0.00781374565974424,0.386426995007474,1.23694456933397,1.1548173757892,0.0539968500476577,0.212153445699268,-1.42335038407983,2,-1.07580261444454,-1.93453028389522
0.455539513586449,-0.800430702542507,0.20895346736217,0.249443417933711,0.867173840390634,0.351772700348664,-0.112565510398639,1.26109036945587,0.235439370069652,0.384205625212917,-1.3563939660758,6,-1.19351245675787,-0.908847936625536
0.620628684731342,-0.522164839199555,-0.679765432539066,0.0793763529625551,0.18217092449605,0.560884454751508,0.993423803680382,-0.433835317940547,0.279799742858657,0.231520079597795,-1.24866441916488,2,-1.59934347611755,-1.33671717355195
0.460029359182314,0.127405882303543,-1.14077239656279,0.0732142134472393,0.449333443505848,0.383761983893562,0.858294620948786,-0.237075941256625,0.103666150478568,0.458557809933389,-1.64415438956809,3,-1.36704447154532,-0.944862641493351
0.480463453935191,0.477201696723581,0.127534966085714,0.268345269316475,0.562109705120847,0.419317604080269,1.47891615909015,-1.29947970360665,0.290221550527501,0.554444500634428,-1.51798721129262,6,-1.69711705728932,-1.79239505486855
0.326395652272711,1.32790527692105,0.636011519069508,0.259599891641841,0.544353122283824,0.646024753306667,1.08935670985442,0.695221715799093,0.171515802158076,0.55582360950452,-1.30239751149553,2,-1.891908937562,-0.0472637926460595
0.322143894412233,-0.134654538718701,0.276581038267944,0.123572297385386,0.454863198814954,0.347425502798851,1.00406536923034,1.01818272637063,0.0580660717035375,0.269050667371718,-1.48700044781327,6,-1.71031341076012,-1.49632951143952
0.375314530371229,0.945671186691624,-0.143340474926822,0.232511962050581,0.524525249161213,0.449532152685029,0.0130708170529261,-0.86031726898859,0.103606330475394,0.432795830753001,-1.45959594587157,6,-1.9867584300628,-1.64509374408533
0.31579553957751,0.0621564835930728,1.37154760609858,0.188423187237222,0.00208638653352644,0.619040952992487,-0.743073430818203,-0.240180798919698,0.0185223418626137,0.753203824612844,-1.83915458665698,1,-1.70601504545397,-1.70572812611113
0.418210244351169,0.651961370138433,0.344485463892502,0.258563917468615,0.907986362667285,0.623298680159637,-0.0980810121242912,-0.407555614129558,0.278962251728539,0.288996751380818,-1.49251262350705,6,-1.64194687777023,-0.823983105192107
0.573971837247516,-0.191683614050095,-0.57179395976192,0.072525582382825,0.41151633559803,0.335482673304349,-0.403827967907993,0.378190218514289,0.241386496435783,0.215748858234444,-1.40742340510554,5,-1.44548102219288,-1.77722350391903
0.398093966213409,0.975807255821936,-0.957573222844062,0.127696853612006,0.34425069859252,0.637383852054099,1.06584192304505,-1.38086883882591,0.290742313607497,0.448531945758533,-1.06278436732015,4,-1.82420266358421,-0.216606763496676
0.477257621586393,-0.714639444113178,0.831006276826704,0.13231589175537,0.285607804299632,0.501642272888905,1.06755767397823,1.38422887723797,0.18845814249535,0.438806026152023,-1.28565029127758,4,-1.6305073856368,-0.128872200734196
0.544734392149027,-0.245850092317487,-0.817160018681955,0.121400893908039,0.823852358606598,0.325169523832756,-0.098738482761029,0.732369850538853,0.0261873832723772,0.890061761334956,-1.95515344013726,4,-1.37782050999463,-0.746460341740904
0.38010365459294,-0.089592371043973,0.666036551384349,0.0796892536869756,0.643083305049615,0.401475940160805,0.0671594091471468,-0.365156574264507,0.112072796170967,0.857863072830997,-1.50279865768438,5,-1.39627705814806,-0.228357473420214
0.560807198943837,0.974303658698384,0.344808323203434,0.0764321957074249,0.850032340908719,0.599329637417954,-0.590322112284878,1.38966297083761,0.00640668371741865,0.745347911336086,-1.09371469069547,4,-1.74189893645728,-0.894892586809366
0.379296354906085,-0.360639732613237,1.32371428711018,0.271304907058791,0.966108104434132,0.381939319998349,0.461940190482073,-0.354105278751246,0.0211724840579686,0.860032610756776,-1.20205402202862,2,-1.23121829208896,-0.266866424667956
0.571795468434962,-0.685524802920048,-0.592235759461617,0.255824069117403,0.549519636690158,0.606324535123704,0.115715921296247,1.40462816795831,0.237777268694957,0.25817149279478,-1.17692919767531,1,-1.74074623063394,-0.510778078219817
0.430038163564019,0.957045225085562,-0.206361047871524,0.0733339539307319,0.0877543581965776,0.598783432891792,1.53468363324467,-0.895888772578142,0.181491653033537,0.541701985742994,-1.93893775228942,3,-1.96772924633049,-0.425172980864192
0.357838499370998,-0.128874903396909,0.528012280975904,0.111592059198629,0.35714624498729,0.424767459912322,1.36278774779131,-1.33911662284695,0.162145828279117,0.562102887528223,-1.78577646862589,2,-1.16355059146326,-1.24415086129651
0.513011381710603,1.2410238392463,1.31658336577021,0.197732691578148,0.382510702391972,0.43401409320745,0.459752878887665,1.13931661903194,0.231463569120206,0.180059653007435,-1.34072058404129,1,-1.15911324834222,-0.38184469527212
0.395923307314556,-0.495176509524447,0.0989314156635925,0.0782866677032055,0.593642847805479,0.360685815427576,1.16898078298528,1.0992975898584,0.0110579712286912,0.123253205429127,-1.72295750965135,1,-1.37545374419449,-1.15725708935645
0.411774329866728,1.32979435518549,-0.925639493261019,0.0327472843473268,0.628625495094727,0.530785883041656,-0.211773204625909,0.603559177197758,0.107183062356023,0.633881401607037,-1.60005618692398,2,-1.56440369501223,-1.38231483110778
0.585036059286163,0.0370175580806855,-0.292788903266464,0.275227220099081,0.29882866034176,0.41825494305137,1.20402023121903,0.000664775939740014,0.220111532046486,0.10960350112754,-1.84085342047625,4,-1.13124008439215,-1.41695510594248
0.480362832576817,0.187265755220856,-0.567945623565849,0.132029305136489,0.635524838237886,0.528165298275589,-0.742879418949718,0.348301476900622,0.242110997560379,0.612429542772231,-1.24651505025792,3,-1.48520932858539,-0.26028458129581
0.631583973593708,-0.0241146744598042,-1.44788602041587,0.189908067446215,0.974091769663687,0.427228352453998,0.975010394030745,0.259867220632054,0.0241718271032927,0.795358782196016,-1.83712475178869,5,-1.85900186961018,-1.39403152152224
0.592762923702356,-0.0763137499377012,-0.88650697895728,0.122857754274409,0.045300006229571,0.621640768251458,1.49325054806658,-0.728194550122441,0.179194315382831,0.747626274381871,-1.40482268074234,4,-1.62134554385543,-1.31382031262542
0.446953516902006,-0.654926708912775,0.816481289797064,0.117923485090248,0.0564206936616861,0.518741923603554,-0.599601338996729,0.772088107953799,0.119587251145061,0.551546721709485,-1.430009333624,1,-1.08519272515929,-1.4495266204983
0.425492470946618,-0.89175277474361,1.41514295977082,0.274492774722409,0.192129697143322,0.454649375467883,0.96711336826537,1.34974273579663,0.277535406846052,0.675394356550909,-1.09162116025557,5,-1.86208813954223,-0.0396256232292231
0.398673275920277,1.06969767381037,0.0032551090223758,0.108224689879986,0.101462908382602,0.548234065327542,0.848087292417052,-0.309641860236957,0.187949859625731,0.765147423455816,-1.50131044508061,3,-1.49276355897715,-0.252476073228535
0.565625362530223,-0.803231548842404,0.974332416655425,0.29699646560953,0.816168883660657,0.506626501072035,0.909206785921602,0.530994556763743,0.0843736345204074,0.745076058671463,-1.14315836718863,3,-1.3134793370188,-0.845536464704281
0.544034747132196,-0.604046907593905,0.406152840732969,0.0966318253828836,0.765886697408997,0.315495083373647,1.19745031576824,-0.210663250834729,0.251106747387795,0.113851484751394,-1.57429816393573,6,-1.57182474720431,-0.691567134633396
0.532219136831678,0.659498731820275,-1.35074605151875,0.0223109725885829,0.702744935557413,0.499228194216999,0.0716853826541348,-0.787647539947476,0.00142230977390975,0.592992061087274,-1.81970748425797,4,-1.31483854960132,-1.84917916971532
0.314743750537719,0.106623346558314,-0.543268194677771,0.0859023172140436,0.31587665275962,0.595568186259313,1.42767718234169,-0.359290256807088,0.132220605972081,0.967145340427373,-1.13631597711327,4,-1.93909094460033,-1.96533180428476
0.588416660259,-0.471871664288597,0.532704972845439,0.124629348404885,0.0351920469189649,0.455860281380251,0.690450506480491,-0.125933151876099,0.00558688548787914,0.88062346325642,-1.21486800538171,6,-1.95001964805145,-0.296481710794499
